th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
p,a,t,e,n,t;P,AW,T,ǝ,N,T;s; 
t,o;T,UW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
n,ea,r;N,IY,R;s; 
o;OW;s; 
i,n;IH,N;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
a,l,a,s;AH,L,AE,S;s; 
a,l,a,s;AH,L,AE,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ve;EH,V;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
w,ee,p;W,IY,P;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
w,ee,p;W,IY,P;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
t,r,i,ck;T,R,IH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
d,oo,r;D,AO,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
t,o;T,UW;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
d,o;D,OW;s; 
b,ui,l,d;B,IH,L,D;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; 
d,ea,l,t;D,EH,L,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
a,ff,ai,r;AH,F,EH,R;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
m,ea,n;M,IY,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
o;OW;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
a;AH;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,a,r,l,o,t,r,y;AA,R,L,ǝ,T,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
w,a,t,ch;W,AA,T,SH;s; 
h,i,s;HH,IH,Z;s; 
g,oi,n,g;G,OW,IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
ou,t;AW,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,a,ll;F,AA,L;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,i,s;DH,IH,S;s; 
b,u,l,k;B,ɤ,L,K;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
w,ea,r;W,EH,R;s; 
g,oo,d;G,UH,D;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
h,me;OW,M;s; 
f,ea,r;F,IY,R;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
u,s;AH,S;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
m,a,r,s;M,AA,R,Z;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,t;AE,T;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
h,e;HH,IY;s; 
k,i,ll;K,IH,L;s; 
o,r;AO,R;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
ea,ch;IY,CH;s; 
d,o;D,OW;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,y;M,AY;s; 
g,ai,n;G,EH,N;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
r,e,s,t,i,t,u,t,io,n;R,EH,S,T,IH,T,UW,SH,AH,N;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
i,n;IH,N;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
c,r,ie,s;K,R,AY,Z;s; 
o,n;AA,N;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
o;OW;s; 
m,e;M,IY;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
wh,a,t;W,AH,T;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
k,i,ll;K,IH,L;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
h,o;HH,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
e,v,i,l;e,V,IH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
i,s;IH,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
b,i,n,d;B,AY,N,D;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
y,ou;Y,UW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
wh,o;HH,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; 
y,ou;Y,UW;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
s,oo;S,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,ll;AA,L;s; 
i;AY;s; 
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,i,s;DH,IH,S;s; 
t,r,a,sh;T,R,AE,SH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; 
n,o;N,OW;s; 
y,e,s;Y,IH,S;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
o;OW;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
ch,ai,r;CH,EH,R;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
s,l,ai,n;S,L,EH,N;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
ai,r;EH,R;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
w,re;W,ER;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; 
o,f;AH,V;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
g,o;G,OW;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
o;OW;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
p,oo,r;P,UH,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
',s;EH,S;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
r,u,n;r,ɤ,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,i,t,a,d,e,l;S,IH,T,AH,D,EH,L;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
m,e;M,IY;s; 
