th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
w,ea,r;W,EH,R;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
f,ai,th;F,EY,TH;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
c,l,a,p;K,L,AE,P;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
y,ou;Y,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
u,n,d,i,d;AH,N,D,IH,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
i,n;IH,N;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,f;IH,F;s; 
i;AY;s; 
w,i,n;W,IH,N;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,t;AE,T;s; 
l,ea,p,f,r,o,g;L,IY,P,F,R,AO,G;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
i;AY;s; 
l,ea,p;L,IY,P;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
i;AY;s; 
b,u,ff,e,t;B,ɤ,F,IH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
o,n;AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,i,t;S,IH,T;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,ff;AO,F;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
l,oo,k;L,UH,K;s; 
n,o,r;N,AO,R;s; 
g,a,s,p;G,AW,S,P;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
p,r,o,t,e,s,t,a,t,io,n;P,R,OW,T,EH,S,T,EY,SH,AH,N;s; 
o,n,l,y;OW,N,L,IY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,r,ea,k;B,R,EY,K;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,o,r,th;W,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,oo,k,s;L,UH,K,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,l,a,ss;G,L,AW,S;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
s,ee,s;S,IY,Z;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
c,oo,k;K,UH,K;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
p,l,ai,n;P,L,EH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
d,ea,r;D,IY,R;s; 
a;AH;s; 
o,f;AH,V;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
r,h,me;R,AY,M;s; 
i,n,t,o;IH,N,T,UW;s; 
d,o;D,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
ou,t;AW,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a;AH;s; 
r,h,me;R,AY,M;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
l,e,g;L,EH,G;s; 
w,i,ll;W,IH,L;s; 
f,a,ll;F,AA,L;s; 
a;AH;s; 
b,a,ck;B,AE,K;s; 
w,i,ll;W,IH,L;s; 
s,t,oo,p;S,T,UW,P;s; 
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; 
b,ea,r,d;B,EH,R,D;s; 
w,i,ll;W,IH,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
b,a,l,d;B,AA,L,D;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
k,ee,p,s;K,IY,P,S;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a;AH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,e,n;DH,EH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,ll;W,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a;AH;s; 
n,e,ck;N,EH,K;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
sh,oo,k;SH,UH,K;s; 
o,ff;AO,F;s; 
j,e;JH,IY;s; 
s,u,r;S,y,R;s; 
l,e;L,AH;s; 
d,e;D,e;s; 
l,e;L,AH;s; 
d,e;D,e;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
s,ai,n,t;S,EY,N,T;s; 
d,e,n,i,s;D,EH,N,IH,S;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,o,s,t;M,OW,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
b,u,t;B,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
c,a,n;K,AE,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,e,ll;T,EH,L;s; 
a,s,k;AW,S,K;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; 
m,o,ck;M,AA,K;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
i;AY;s; 
a;AH;s; 
f,ai,th;F,EY,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i;AY;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,ee,d,s;N,IY,D,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
s,ai,n,t;S,EY,N,T;s; 
d,e,n,i,s;D,EH,N,IH,S;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; 
a;AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,ea,r,d;B,EH,R,D;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
d,e;D,e;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; 
l,a;L,AA;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
d,u;D,UW;s; 
m,o,n;M,OW,N;s; 
ch,e,r;SH,EH,R;s; 
d,i,v,i,n;D,IH,V,EH,̃;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
t,r,ue;T,R,UW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,w,ea,r;S,W,EH,R;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
w,a,r,s;W,AO,R,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
g,o,t;G,AA,T;s; 
m,e;M,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
m,y;M,AY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; 
i,ll;IH,L;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
w,ea,r;W,EH,R;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,ea,r;W,EH,R;s; 
m,e;M,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
p,u,t;P,UH,T;s; 
o,ff;AO,F;s; 
y,ou,r;Y,AO,R;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,oo,k,s;L,UH,K,S;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
b,l,e,ss;B,L,EH,S;s; 
ea,r;IY,R;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
i,s;IH,Z;s; 
wh,o;HH,UW;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
b,r,ea,k;B,R,EY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,i,ss;K,IH,S;s; 
y,ou,r;Y,AO,R;s; 
l,i,p,s;L,IH,P,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
sh,e;SH,IY;s; 
o;OW;s; 
c,u,s,t,o,m,s;K,AH,S,T,AH,M,Z;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,r;D,IY,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
w,ea,k;W,IY,K;s; 
l,i,s,t;L,IH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
m,a,k,e,r,s;M,EH,K,ǝ,R,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
y,ou,r,s;Y,UH,R,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
