a,ll;AA,L;s; 
p,l,a,n,e,t,s;P,L,AE,N,AH,T,S;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
l,u,ck;L,ɤ,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
w,i,th;W,IH,DH;s; 
d,ea,r;D,IY,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
i;AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
i,n;IH,N;s; 
c,o,n,s,i,s,t,s;K,AH,N,S,IH,S,T,S;s; 
m,y;M,AY;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
s,ou,l;S,OW,L;s; 
d,ea,th;D,EH,TH;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
d,ea,r;D,IY,R;s; 
m,u,s,t;M,AH,S,T;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
a,tt,o,r,n,e,y;ǝ,T,UW,R,N,ǝ,IH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
p,l,ea,d;P,L,IY,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
u,ge;ER,JH;s; 
th,e;DH,AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
n,e,s,t;N,EH,S,T;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
b,r,ee,d;B,R,IY,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a;AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o;OW;s; 
t,r,ue;T,R,UW;s; 
g,oo,d;G,UH,D;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
a,t;AE,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
i;AY;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
n,o,r;N,AO,R;s; 
b,a,d;B,AE,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
r,u,n;r,ɤ,N;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,i,n,k;S,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
g,ue,ss;G,EH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
ch,ai,r;CH,EH,R;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
g,r,ea,t;G,r,e,T;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,ue,ss;G,EH,S;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
h,i,m;HH,IH,M;s; 
b,a,ck;B,AE,K;s; 
b,e;B,IY;s; 
t,e,n,a,n,t,s;T,EH,N,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
th,e;DH,AH;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
sh,i,p,s;SH,IH,P,S;s; 
c,o,l,d;K,OW,L,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
wh,e,n;ʍ,e,N;s; 
s,e,ve;S,ER,V;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
l,oo,k;L,UH,K;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,e;B,IY;s; 
f,i,r,m;F,ɐ,R,M;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
f,r,ai,l;F,r,EH,L;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
o,n;AA,N;s; 
w,e;W,IY;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
w,e;W,IY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a;AH;s; 
b,e;B,IY;s; 
w,o,n;W,ɤ,N;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
f,ie,l,d;F,IY,L,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
s,a,d;S,AE,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
w,a,n,t;W,AA,N,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
l,a,ck;L,AE,K;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,u,p;S,AH,P;s; 
m,e;M,IY;s; 
i,n,k;IH,NG,K;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
b,ea,v,e,r;B,IY,V,ə,R;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
l,ai,d;L,EH,D;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
g,oo,d;G,UH,D;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
s,e,n,t,i,n,e,l,s;S,EH,N,T,AH,N,AH,L,Z;s; 
s,t,i,r;S,T,ɐ,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
s,e,n,d;S,EH,N,D;s; 
ou,t;AW,T;s; 
a;AH;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
l,e,s,t;L,EH,S,T;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,i,ll;F,IH,L;s; 
m,e;M,IY;s; 
a;AH;s; 
b,o,w,l;B,ə,UH,L;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
l,oo,k;L,UH,K;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
m,e;M,IY;s; 
a;AH;s; 
b,o,w,l;B,ə,UH,L;s; 
o,f;AH,V;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
a,l,a,c,r,i,t,y;AH,L,AE,K,R,AH,T,IY;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,s;IH,Z;s; 
i,n,k;IH,NG,K;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
r,ea,d,y;R,EH,D,IY;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
g,ua,r,d;G,AA,R,D;s; 
w,a,t,ch;W,AA,T,SH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
m,i,d;M,IH,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,r,m;AA,R,M;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
m,e;M,IY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,i,n,d;B,AY,N,D;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; 
o;OW;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
b,l,ue;B,L,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
c,o,l,d;K,OW,L,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
i,s;IH,Z;s; 
a;AH;s; 
n,o;N,OW;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
g,r,ea,t;G,r,e,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,s,t;L,EH,S,T;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
o;OW;s; 
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
d,ee,d,s;D,IY,D,Z;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
b,y;B,AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
f,oo,l;F,UH,L;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; 
w,e,ll;W,EH,L;s; 
f,oo,l;F,UH,L;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,i,r,e,s,t;D,AY,R,AH,S,T;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
a,ll;AA,L;s; 
s,i,n,s;S,IH,N,Z;s; 
a,ll;AA,L;s; 
u,s,e,d;Y,UW,Z,D;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,a,r;B,AA,R;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
a,ll;AA,L;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o;N,OW;s; 
s,ou,l;S,OW,L;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
o;OW;s; 
i;AY;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
d,r,ea,m;D,R,IY,M;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,ll;W,IH,L;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,ll;AA,L;s; 
t,r,ue;T,R,UW;s; 
o;OW;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
p,au,l;P,AO,L;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
i,n;IH,N;s; 
p,r,oo,f;P,R,UW,F;s; 
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
n,ea,r;N,IY,R;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
ou,r;OW,R;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
a,s;AE,Z;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
