m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
i,f;IH,F;s; IH
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
p,r,oo,f;P,R,UW,F;s; UW
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; AE
a,c,t;AE,K,T;s; AE
th,a,t;DH,AE,T;s; AE
b,l,u,r,s;B,L,ɐ,R,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
o,f;AH,V;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
a;AH;s; 
b,l,i,s,t,e,r;B,L,IH,S,T,ə,R;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
d,ee,d;D,IY,D;s; IY
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
c,o,n,t,r,a,c,t,io,n;K,AH,N,T,R,AE,K,SH,AH,N;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
a;AH;s; 
o,f;AH,V;s; 
d,oe,s;D,AH,Z;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
m,a,ss;M,AW,S;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t,m,e,n,t;P,r,IH,Z,e,N,T,M,ǝ,N,T;s; IH
o,f;AH,V;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; AA
s,ea,t,e,d;S,IY,T,AH,D;s; IY
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,r,o,w;B,r,ə,UH;s; UH
th,e;DH,AH;s; 
f,r,o,n,t;F,r,ɤ,N,T;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
o,n;AA,N;s; AA
a;AH;s; 
a;AH;s; 
c,o,m,b,i,n,a,t,io,n;K,AA,M,B,AH,N,EY,SH,AH,N;s; AA,EY
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,o,d;G,AA,D;s; AA
d,i,d;D,IH,D;s; IH
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
s,ea,l;S,IY,L;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
ea,r;IY,R;s; IY
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
a,n,d;AH,N,D;s; 
b,a,tt,e,n;B,AE,T,AH,N;s; AE
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
m,oo,r;M,OW,R;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,ai,t,s;W,EH,T,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,e,p;S,T,EH,P;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
n,o,t;N,AA,T;s; AA
e,rr;EH,R;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
i,n;IH,N;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
ea,r,s;IY,R,Z;s; IY
o,r;AO,R;s; AO
s,a,n,s;S,AW,N,Z;s; 
a,ll;AA,L;s; AA
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o;OW;s; 
i,s;IH,Z;s; IH
b,l,u,sh;B,L,ɤ,SH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
a;AH;s; 
t,o;T,UW;s; UW
y,ou,th;Y,UW,TH;s; UW
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
m,e,l,t;M,EH,L,T;s; 
i,n;IH,N;s; IH
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,r,o,s,t;F,R,AO,S,T;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
p,a,n,d,e,r,s;P,AW,N,D,ǝ,R,Z;s; 
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; AE
s,w,ea,t;S,W,EH,T;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
b,e,d;B,EH,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
t,i,th,e;T,ǝ,IH,DH;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
sh,e,l,f;SH,EH,L,F;s; 
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
l,a,p,s,e,d;L,AW,P,S,IH,D;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
l,e,t,s;L,EH,T,S;s; 
g,o;G,OW;s; 
b,y;B,AY;s; AY
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; IH,AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,r,ea,d;D,R,EH,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
o;OW;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
p,r,ea,ch,i,n,g;P,r,IY,T,SH,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
l,e,s,t;L,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
y,ou;Y,UW;s; UW
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
m,y;M,AY;s; AY
s,t,e,r,n;S,T,ɐ,R,N;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,ll;W,IH,L;s; IH
w,a,n,t;W,AA,N,T;s; AA
t,r,ue;T,R,UW;s; UW
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
f,o,r;F,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
n,o,r;N,AO,R;s; AO
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
i,t;IH,T;s; IH
s,t,ea,l,s;S,T,IY,L,Z;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
d,o,th;D,AO,TH;s; AO
t,e,m,p,e,r,a,t,e,l,y;T,e,M,P,r,ǝ,T,ˌ,L,ǝ,IH;s; IH
k,ee,p;K,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,e,s,t;T,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
s,k,i,n;S,K,IH,N;s; IH
a,n,d;AH,N,D;s; 
f,i,l,m;F,IH,L,M;s; IH
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; AE
a,ll;AA,L;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i,n,f,e,c,t,s;IH,N,F,EH,K,T,S;s; IH
u,n,s,ee,n;AH,N,S,IY,N;s; IY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
p,a,s,t;P,AW,S,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,p,r,ea,d;S,P,R,EH,D;s; 
th,e;DH,AH;s; 
c,o,m,p,o,s,t;K,AA,M,P,OW,S,T;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,ee,d,s;W,IY,D,Z;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
r,a,n,k,e,r;r,AW,NG,K,ǝ,R;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
b,e,g;B,EH,G;s; 
y,ea;Y,EH;s; 
c,u,r,b;K,ɐ,R,B;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
o;OW;s; 
th,e;DH,AH;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,u,r,e,r;P,Y,UH,R,ER;s; UH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
a;AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
wh,o;HH,UW;s; UW
a,ll;AA,L;s; AA
d,o,th;D,AO,TH;s; AO
ea,t;IY,T;s; IY
o,f;AH,V;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; AE
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,s;IH,Z;s; IH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
a;AH;s; 
f,r,o,ck;F,R,AA,K;s; AA
o,r;AO,R;s; AO
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
r,e,f,r,ai,n;r,IH,F,r,EH,N;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
l,e,n,d;L,EH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
s,t,a,m,p;S,T,AE,M,P;s; AE
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
p,o,t,e,n,c,y;P,OW,T,AH,N,S,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,e,s,i,r,ou,s;D,IH,Z,AY,R,AH,S;s; IH,AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,l,e,s,t;B,L,EH,S,T;s; 
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
b,u,t;B,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,a,d;B,AE,D;s; AE
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
a,n,d;AH,N,D;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,l,oa,t;B,L,OW,T;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
p,i,n,ch;P,IH,N,CH;s; IH
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
ch,ee,k;CH,IY,K;s; IY
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
n,e,ck;N,EH,K;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
r,a,v,e,l;r,AW,V,ǝ,L;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
b,u,t;B,AH,T;s; 
m,a,d;M,AE,D;s; AE
i,n;IH,N;s; IH
c,r,a,f,t;K,r,AW,F,T;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
p,a,dd,o,ck;P,AE,D,AH,K;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,a,t;B,AE,T;s; AE
a;AH;s; 
g,i,b;G,IH,B;s; IH
d,ea,r;D,IY,R;s; IY
wh,o;HH,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; EY
t,o;T,UW;s; UW
c,o,n,c,l,u,s,io,n,s;K,AH,N,K,L,UW,ZH,AH,N,Z;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
c,r,ee,p;K,R,IY,P;s; IY
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
n,e,ck;N,EH,K;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
