s,e,ve;S,ER,V;s; 
i,n;IH,N;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
ea,r,s;IY,R,Z;s; 
o,r;AO,R;s; 
s,a,n,s;S,AW,N,Z;s; 
a,ll;AA,L;s; 
o,r;AO,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
o;OW;s; 
i,s;IH,Z;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
a;AH;s; 
t,o;T,UW;s; 
y,ou,th;Y,UW,TH;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
m,e,l,t;M,EH,L,T;s; 
i,n;IH,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
p,a,n,d,e,r,s;P,AW,N,D,ǝ,R,Z;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; 
s,w,ea,t;S,W,EH,T;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
b,e,d;B,EH,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
t,i,th,e;T,ǝ,IH,DH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
sh,e,l,f;SH,EH,L,F;s; 
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
t,a,r,d,y;T,AA,R,D,IY;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
l,a,p,s,e,d;L,AW,P,S,IH,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
l,e,t,s;L,EH,T,S;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,r,ea,d;D,R,EH,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
o;OW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
p,r,ea,ch,i,n,g;P,r,IY,T,SH,IH,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
l,e,s,t;L,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
y,ou;Y,UW;s; 
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
m,y;M,AY;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
w,i,ll;W,IH,L;s; 
w,a,n,t;W,AA,N,T;s; 
t,r,ue;T,R,UW;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
f,o,r;F,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
n,o,r;N,AO,R;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
i,t;IH,T;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
d,o,th;D,AO,TH;s; 
t,e,m,p,e,r,a,t,e,l,y;T,e,M,P,r,ǝ,T,ˌ,L,ǝ,IH;s; 
k,ee,p;K,IY,P;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,e,s,t;T,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
s,k,i,n;S,K,IH,N;s; 
a,n,d;AH,N,D;s; 
f,i,l,m;F,IH,L,M;s; 
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; 
a,ll;AA,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i,n,f,e,c,t,s;IH,N,F,EH,K,T,S;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
p,a,s,t;P,AW,S,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
th,e;DH,AH;s; 
c,o,m,p,o,s,t;K,AA,M,P,OW,S,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
w,ee,d,s;W,IY,D,Z;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
r,a,n,k,e,r;r,AW,NG,K,ǝ,R;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
b,e,g;B,EH,G;s; 
y,ea;Y,EH;s; 
c,u,r,b;K,ɐ,R,B;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
o;OW;s; 
th,e;DH,AH;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,u,r,e,r;P,Y,UH,R,ER;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
a;AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
wh,o;HH,UW;s; 
a,ll;AA,L;s; 
d,o,th;D,AO,TH;s; 
ea,t;IY,T;s; 
o,f;AH,V;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,s;IH,Z;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
h,e;HH,IY;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
a;AH;s; 
f,r,o,ck;F,R,AA,K;s; 
o,r;AO,R;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
r,e,f,r,ai,n;r,IH,F,r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
l,e,n,d;L,EH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
o,r;AO,R;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
p,o,t,e,n,c,y;P,OW,T,AH,N,S,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
d,e,s,i,r,ou,s;D,IH,Z,AY,R,AH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
b,u,t;B,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
b,a,d;B,AE,D;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,l,oa,t;B,L,OW,T;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
p,i,n,ch;P,IH,N,CH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
ch,ee,k;CH,IY,K;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
n,e,ck;N,EH,K;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
r,a,v,e,l;r,AW,V,ǝ,L;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
b,u,t;B,AH,T;s; 
m,a,d;M,AE,D;s; 
i,n;IH,N;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
wh,o;HH,UW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
p,a,dd,o,ck;P,AE,D,AH,K;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,a,t;B,AE,T;s; 
a;AH;s; 
g,i,b;G,IH,B;s; 
d,ea,r;D,IY,R;s; 
wh,o;HH,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
t,o;T,UW;s; 
c,o,n,c,l,u,s,io,n,s;K,AH,N,K,L,UW,ZH,AH,N,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; 
c,r,ee,p;K,R,IY,P;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
y,ou,r;Y,AO,R;s; 
n,e,ck;N,EH,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
s,w,ee,p;S,W,IY,P;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
w,o,r,k;W,AO,R,K;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,oi,s,t;ǝ,IH,S,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,a,r,d;Y,AA,R,D;s; 
th,ei,r;DH,EH,R;s; 
m,i,n,e,s;M,ǝ,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; 
c,r,a,f,t,s;K,r,AW,F,T,S;s; 
m,ee,t;M,IY,T;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; 
l,u,g;L,ɤ,G;s; 
th,e;DH,AH;s; 
g,u,t,s;G,ɤ,T,S;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; 
g,oo,d;G,UH,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
s,t,i,ll;S,T,IH,L;s; 
m,o,s,t;M,OW,S,T;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
k,n,ve;N,EY,V;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
wh,a,t;W,AH,T;s; 
wh,o;HH,UW;s; 
o,n;AA,N;s; 
o;OW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
d,u,s,t;D,AH,S,T;s; 
k,i,n;K,IH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
r,e,p,l,i,c,a,t,io,n;R,EH,P,L,AH,K,EY,SH,AH,N;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
s,oa,k,s;S,OW,K,S;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
h,e;HH,IY;s; 
k,ee,p,s;K,IY,P,S;s; 
th,e,m;DH,EH,M;s; 
a,n;AE,N;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,ou,th,e,d;M,ǝ,UH,DH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,a,s,t;L,AE,S,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
n,ee,d,s;N,IY,D,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
s,q,uee,z,i,n,g;S,K,W,IY,Z,IH,NG;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
i,n;IH,N;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
ea,r;IY,R;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,t;AE,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
ea,t,s;IY,T,S;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
ea,t,e,n;e,T,ǝ,N;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
f,a,t;F,AE,T;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
f,a,t;F,AE,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
f,a,t;F,AE,T;s; 
f,o,r;F,AO,R;s; 
m,a,gg,o,t,s;M,AE,G,AH,T,S;s; 
y,ou,r;Y,AO,R;s; 
f,a,t;F,AE,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
