h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
o,f,t;AO,F,T;s; AO
a,g,o;ǝ,ɡ,OW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou,re;Y,UH,R;s; UH
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
b,u,y,s;B,ə,IH,Z;s; IH
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
e,x,c,e,ss;EH,K,S,EH,S;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
c,o,n,s,t,r,ue;K,AH,N,S,T,R,UW;s; UW
p,oo,r;P,UH,R;s; UH
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
g,e,s,t,u,r,e,s;D,ZH,e,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; IH,EY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
p,l,y;P,L,AY;s; AY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
s,ui,t;SH,UW,T;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
s,p,ee,d;S,P,IY,D;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
i,t;IH,T;s; IH
f,ai,th;F,EY,TH;s; EY
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
sh,e;SH,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,u,p;S,AH,P;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
f,ai,n;F,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; AA
o,v,e,r;OW,V,ǝ,R;s; 
p,a,t,e,n,t;P,AW,T,ǝ,N,T;s; 
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
n,ea,r;N,IY,R;s; IY
o;OW;s; 
i,n;IH,N;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i,f;IH,F;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,e;HH,IY;s; IY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
a,l,a,s;AH,L,AE,S;s; AE
a,l,a,s;AH,L,AE,S;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
o,b,s,e,ve;AH,B,Z,ER,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ve;EH,V;s; 
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,ee,p;W,IY,P;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,ee,p;W,IY,P;s; IY
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
t,r,i,ck;T,R,IH,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,p,ea,k;S,P,IY,K;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
d,oo,r;D,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
s,u,mm,o,n;S,AH,M,AH,N;s; 
t,o;T,UW;s; UW
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
g,o;G,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
d,o;D,OW;s; 
b,ui,l,d;B,IH,L,D;s; IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,a,k,e,n;T,EY,K,AH,N;s; EY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
d,ea,l,t;D,EH,L,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
a,ff,ai,r;AH,F,EH,R;s; 
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
o;OW;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,a,r,l,o,t,r,y;AA,R,L,ǝ,T,r,ǝ,IH;s; AA,IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
h,i,s;HH,IH,Z;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
ou,t;AW,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,a,ll;F,AA,L;s; AA
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
b,u,l,k;B,ɤ,L,K;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
w,ea,r;W,EH,R;s; 
g,oo,d;G,UH,D;s; UH
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
h,me;OW,M;s; 
f,ea,r;F,IY,R;s; IY
b,e;B,IY;s; IY
a,t;AE,T;s; AE
i,t;IH,T;s; IH
u,s;AH,S;s; 
o,r;AO,R;s; AO
i,t;IH,T;s; IH
m,a,r,s;M,AA,R,Z;s; AA
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,t;AE,T;s; AE
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
h,e;HH,IY;s; IY
k,i,ll;K,IH,L;s; IH
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
ea,ch;IY,CH;s; IY
d,o;D,OW;s; 
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
g,ai,n;G,EH,N;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
r,e,s,t,i,t,u,t,io,n;R,EH,S,T,IH,T,UW,SH,AH,N;s; IH,UW
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
g,i,f,t,s;G,IH,F,T,S;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,f;IH,F;s; IH
d,o;D,OW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
p,e,r,i,l;P,EH,R,AH,L;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
c,r,ie,s;K,R,AY,Z;s; AY
o,n;AA,N;s; AA
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
o;OW;s; 
m,e;M,IY;s; IY
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
wh,a,t;W,AH,T;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,i,s;DH,IH,S;s; IH
o;OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o;OW;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
k,i,ll;K,IH,L;s; IH
m,e,n;M,EH,N;s; 
b,e;B,IY;s; IY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
h,o;HH,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
e,v,i,l;e,V,IH,L;s; IH
