i,'AY',s,'AY'
see,'S IY',s,'IY'
a,'AH',s,''
cherub,'CH EH R AH B',s,''
that,'DH AE T',s,'AE'
sees,'S IY Z',s,'IY'
them,'DH EH M',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
man,'M AE N',s,'AE'
and,'AH N D',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
flesh,'F L EH SH',s,''
and,'AH N D',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
commands,'K ǝ M AW N D Z',s,''
them,'DH EH M',s,''
goes,'G OW Z',s,''
it,'IH T',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
main,'M EH N',s,''
of,'AH V',s,''
poland,'P OW L AH N D',s,''
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
frontier,'F r ɤ N T IY R',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
the,'DH AH',s,''
polack,'P OW L ǝ K',s,''
never,'N e V ǝ R',s,''
will,'W IH L',s,'IH'
defend,'D IH F EH N D',s,'IH'
it,'IH T',s,'IH'
souls,'S OW L Z',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
wealth,'W EH L TH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
inward,'IH N W ǝ R D',s,'IH'
breaks,'B R EY K S',s,'EY'
and,'AH N D',s,''
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
humbly,'HH AH M B L IY',s,'IY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
a,'AH',s,''
all,'AA L',s,'AA'
do,'D OW',s,''
inform,'IH N F AO R M',s,'IH AO'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
spur,'S P ɐ R',s,''
my,'M AY',s,'AY'
dull,'D ɤ L',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
chief,'CH IY F',s,'IY'
good,'G UH D',s,'UH'
and,'AH N D',s,''
market,'M AA R K IH T',s,'AA IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
and,'AH N D',s,''
feed,'F IY D',s,'IY'
a,'AH',s,''
beast,'B e S T',s,''
no,'N OW',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
us,'AH S',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
capability,'K EY P AH B IH L AH T IY',s,'EY IH IY'
and,'AH N D',s,''
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
fust,'F AH S T',s,''
in,'IH N',s,'IH'
us,'AH S',s,''
unused,'AH N Y UW Z D',s,'UW'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
bestial,'B EH S CH AH L',s,''
or,'AO R',s,'AO'
craven,'K r EH V ǝ N',s,''
of,'AH V',s,''
too,'T UW',s,'UW'
on,'AA N',s,'AA'
event,'IH V EH N T',s,'IH'
a,'AH',s,''
quartered,'K W AA R T ǝ R D',s,'AA'
hath,'HH AE TH',s,'AE'
but,'B AH T',s,''
part,'P AA R T',s,'AA'
wisdom,'W IH Z D AH M',s,'IH'
and,'AH N D',s,''
parts,'P AA R T S',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
strength,'S T R EH NG K TH',s,''
and,'AH N D',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
examples,'IH G Z AW M P L Z',s,'IH'
gross,'G r OW S',s,''
as,'AE Z',s,'AE'
exhort,'IH G Z AO R T',s,'IH AO'
me,'M IY',s,'IY'
witness,'W IH T N AH S',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
mass,'M AW S',s,''
and,'AH N D',s,''
led,'L EH D',s,''
by,'B AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
tender,'T e N D ǝ R',s,''
spirit,'S P IH R AH T',s,'IH'
with,'W IH DH',s,'IH'
ambition,'AE M B IH SH AH N',s,'AE IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
event,'IH V EH N T',s,'IH'
exposing,'IH K S P OW Z IH N',s,'IH IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
death,'D EH TH',s,''
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
rightly,'r ǝ IH T L ǝ IH',s,'IH IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
great,'G r e T',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
stir,'S T ɐ R',s,''
great,'G r e T',s,''
but,'B AH T',s,''
greatly,'G R EY T L IY',s,'EY IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
when,'ʍ e N',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
stand,'S T AE N D',s,'AE'
i,'AY',s,'AY'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
reason,'r EH Z ǝ N',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
and,'AH N D',s,''
let,'L EH T',s,''
all,'AA L',s,'AA'
sleep,'S L IY P',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
death,'D EH TH',s,''
of,'AH V',s,''
men,'M EH N',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
trick,'T R IH K',s,'IH'
of,'AH V',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
beds,'B EH D Z',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
plot,'P L AA T',s,'AA'
the,'DH AH',s,''
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
slain,'S L EH N',s,''
o,'OW',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
forth,'F AO R TH',s,'AO'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
bloody,'B L AH D IY',s,'IY'
or,'AO R',s,'AO'
be,'B IY',s,'IY'
worth,'W AO R TH',s,'AO'
this,'DH IH S',s,'IH'
no,'N OW',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
skull,'S K ɤ L',s,''
had,'HH AE D',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
knve,'N EY V',s,'EY'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
jawbne,'JH AO B OW N',s,'AO'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
politician,'P AA L AH T IH SH AH N',s,'AA IH'
this,'DH IH S',s,'IH'
ass,'AE S',s,'AE'
that,'DH AE T',s,'AE'
god,'G AA D',s,'AA'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
of,'AH V',s,''
a,'AH',s,''
courtier,'K AO R T IY ER',s,'AO IY'
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
lord,'L AO R D',s,'AO'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
sweet,'S W IY T',s,'IY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
praised,'P r EH Z IH D',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
beg,'B EH G',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
an,'AE N',s,'AE'
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
trick,'T R IH K',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
did,'D IH D',s,'IH'
cost,'K AA S T',s,'AA'
no,'N OW',s,''
the,'DH AH',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
loggets,'L ɒ G ǝ T S',s,''
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
skull,'S K ɤ L',s,''
of,'AH V',s,''
a,'AH',s,''
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
cases,'K EY S AH Z',s,'EY'
his,'HH IH Z',s,'IH'
tenures,'T e N Y ǝ R Z',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
does,'D AH Z',s,''
he,'HH IY',s,'IY'
suffer,'S ɤ F ǝ R',s,''
this,'DH IH S',s,'IH'
mad,'M AE D',s,'AE'
knve,'N EY V',s,'EY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
shovel,'SH AH V AH L',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
action,'AE K SH AH N',s,'AE'
of,'AH V',s,''
battery,'B AW T r ə IH',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
's,'EH S',s,''
a,'AH',s,''
great,'G r e T',s,''
of,'AH V',s,''
land,'L AE N D',s,'AE'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
statutes,'S T AW T Y UW T S',s,'UW'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
fines,'F ǝ IH N Z',s,'IH'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
fines,'F ǝ IH N Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
recovery,'r IH K ɤ V r ǝ IH',s,'IH IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
dirt,'D ɐ R T',s,''
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
no,'N OW',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
ones,'W AH N Z',s,''
too,'T UW',s,'UW'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
length,'L EH NG K TH',s,''
and,'AH N D',s,''
breadth,'B R EH D TH',s,''
of,'AH V',s,''
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
lands,'L AE N D Z',s,'AE'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
must,'M AH S T',s,''
himself,'HH IH M S EH L F',s,'IH'
no,'N OW',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
parchhment,'P AA R T SH M ǝ N T',s,'AA'
of,'AH V',s,''
sheep,'SH IY P',s,'IY'
and,'AH N D',s,''
seek,'S IY K',s,'IY'
out,'AW T',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
in,'IH N',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
dead,'D EH D',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
therefre,'DH EH R F AO R',s,'AO'
thou,'DH AW',s,''
what,'W AH T',s,''
man,'M AE N',s,'AE'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
dig,'D IH G',s,'IH'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
woman,'W UH M AH N',s,'UH'
then,'DH EH N',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
knve,'N EY V',s,'EY'
is,'IH Z',s,'IH'
we,'W IY',s,'IY'
must,'M AH S T',s,''
speak,'S P IY K',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
card,'K AA R D',s,'AA'
or,'AO R',s,'AO'
will,'W IH L',s,'IH'
undo,'AH N D UW',s,'UW'
us,'AH S',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
years,'Y IH R Z',s,'IH'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
of,'AH V',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
toe,'T OW',s,''
of,'AH V',s,''
the,'DH AH',s,''
peasant,'P EH Z AH N T',s,''
so,'S OW',s,''
near,'N IY R',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
courtier,'K AO R T IY ER',s,'AO IY'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
sent,'S EH N T',s,''
into,'IH N T UW',s,'IH UW'
england,'IH NG G L AH N D',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
mad,'M AE D',s,'AE'
upon,'AH P AA N',s,'AA'
what,'W AH T',s,''
will,'W IH L',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
rot,'R AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
than,'DH AE N',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
of,'AH V',s,''
jest,'JH EH S T',s,''
of,'AH V',s,''
most,'M OW S T',s,''
fancy,'F AE N S IY',s,'AE IY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
rises,'R AY Z AH Z',s,'AY'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
lips,'L IH P S',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
oft,'AO F T',s,'AO'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
flashes,'F L AE SH IH Z',s,'AE IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
wont,'W OW N T',s,''
to,'T UW',s,'UW'
set,'S EH T',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
a,'AH',s,''
roar,'r AO R',s,'AO'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
mock,'M AA K',s,'AA'
your,'Y AO R',s,'AO'
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
tell,'T EH L',s,''
let,'L EH T',s,''
paint,'P EH N T',s,''
an,'AE N',s,'AE'
inch,'IH N CH',s,'IH'
thick,'TH IH K',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
must,'M AH S T',s,''
at,'AE T',s,'AE'
tell,'T EH L',s,''
me,'M IY',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
this,'DH IH S',s,'IH'
fashion,'F AE SH AH N',s,'AE'
and,'AH N D',s,''
smelt,'S M e L T',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
we,'W IY',s,'IY'
return,'r IH T ɐ R N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
the,'DH AH',s,''
dust,'D AH S T',s,''
of,'AH V',s,''
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
a,'AH',s,''
bunghle,'B ɤ NG ˌ OW L',s,''
no,'N OW',s,''
faith,'F EY TH',s,'EY'
not,'N AA T',s,'AA'
a,'AH',s,''
jot,'JH AA T',s,'AA'
but,'B AH T',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
modesty,'M AA D AH S T IY',s,'AA IY'
and,'AH N D',s,''
likelihood,'L ǝ IH K L IH ˌ UH D',s,'IH IH UH'
to,'T UW',s,'UW'
lead,'L EH D',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
thus,'DH ɤ S',s,''
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
died,'D AY D',s,'AY'
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
was,'W AA Z',s,'AA'
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
to,'T UW',s,'UW'
dust,'D AH S T',s,''
the,'DH AH',s,''
dust,'D AH S T',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
we,'W IY',s,'IY'
loam,'L OW M',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
loam,'L OW M',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
converted,'K ǝ N V ɐ R T IH D',s,'IH'
not,'N AA T',s,'AA'
stop,'S T AA P',s,'AA'
a,'AH',s,''
beer,'B IH R',s,'IH'
barrel,'B AE R AH L',s,'AE'
dead,'D EH D',s,''
and,'AH N D',s,''
turned,'T ɐ R N IH D',s,'IH'
to,'T UW',s,'UW'
stop,'S T AA P',s,'AA'
a,'AH',s,''
hle,'OW L',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
the,'DH AH',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
kept,'K EH P T',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
we,'AA',s,'AA'
a,'AH',s,''
wall,'W AO L',s,'AO'
the,'DH AH',s,''
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
the,'DH AH',s,''
courtiers,'K AO R T IY ER Z',s,'AO IY'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
fordo,'F ǝ R D UW',s,'UW'
its,'IH T S',s,'IH'
of,'AH V',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
youth,'Y UW TH',s,'UW'
mark,'M AA R K',s,'AA'
what,'W AH T',s,''
the,'DH AH',s,''
fair,'F EH R',s,''
ophelia,'AH F IY L Y AH',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
grief,'G R IY F',s,'IY'
bears,'B EH R Z',s,''
an,'AE N',s,'AE'
emphasis,'e M F ǝ ˌ S IH S',s,'IH'
phrse,'F r EH Z',s,''
of,'AH V',s,''
the,'DH AH',s,''
stars,'S T AA R Z',s,'AA'
and,'AH N D',s,''
them,'DH EH M',s,''
stand,'S T AE N D',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
well,'W EH L',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
and,'AH N D',s,''
rash,'R AE SH',s,'AE'
yet,'Y EH T',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
let,'L EH T',s,''
wisdom,'W IH Z D AH M',s,'IH'
fear,'F IY R',s,'IY'
off,'AO F',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
until,'AH N T IH L',s,'IH'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
wag,'W AE G',s,'AE'
i,'AY',s,'AY'
ophelia,'AH F IY L Y AH',s,'IY'
forty,'F AO R T IY',s,'AO IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
their,'DH EH R',s,''
of,'AH V',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
sum,'S ɤ M',s,''
what,'W AH T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
do,'D OW',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
do,'D OW',s,''
weep,'W IY P',s,'IY'
fast,'F AW S T',s,''
tear,'T IY R',s,'IY'
drink,'D R IH NG K',s,'IH'
up,'AH P',s,''
eisel,'e S IH L',s,'IH'
eat,'IY T',s,'IY'
a,'AH',s,''
do,'D OW',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
of,'AH V',s,''
mountains,'M AW N T AH N Z',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
of,'AH V',s,''
on,'AA N',s,'AA'
us,'AH S',s,''
till,'T IH L',s,'IH'
our,'OW R',s,''
his,'HH IH Z',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
ossa,'AA S AH',s,'AA'
a,'AH',s,''
wart,'W AA R T',s,'AA'
an,'AE N',s,'AE'
thou,'DH AW',s,''
rant,'R AE N T',s,'AE'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
let,'L EH T',s,''
himself,'HH IH M S EH L F',s,'IH'
do,'D OW',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
cat,'K AE T',s,'AE'
will,'W IH L',s,'IH'
