ou,r;OW,R;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
i,n;IH,N;s; IH
o,r;AO,R;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
f,ai,r;F,EH,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
a;AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,t;AE,T;s; AE
a;AH;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
p,l,ea,d;P,L,IY,D;s; IY
h,i,s;HH,IH,Z;s; IH
l,o,v,e,-,s,ui,t;L,ɤ,V,-,ˌ,SH,UW,T;s; UW
t,o;T,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
o;OW;s; 
f,ai,r;F,EH,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,l,u,sh;B,L,ɤ,SH;s; 
t,o;T,UW;s; UW
a,ff,i,r,m;ǝ,F,ɐ,R,M;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,e,c,ei,t,s;D,AH,S,IY,T,S;s; IY
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,ai,th;F,EY,TH;s; EY
m,y;M,AY;s; AY
w,ooi,n,g;W,UW,IH,N;s; UW,IH
i,s;IH,Z;s; IH
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,o,l,d;S,OW,L,D;s; 
m,y;M,AY;s; AY
f,a,r,m;F,AA,R,M;s; AA
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
u,ge;ER,JH;s; 
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,ea,r;W,EH,R;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
c,l,a,p;K,L,AE,P;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
y,ou;Y,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
u,n,d,i,d;AH,N,D,IH,D;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,i,n;W,IH,N;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,t;AE,T;s; AE
l,ea,p,f,r,o,g;L,IY,P,F,R,AO,G;s; IY,AO
o,r;AO,R;s; AO
b,y;B,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
i;AY;s; AY
l,ea,p;L,IY,P;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
o,r;AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
b,u,ff,e,t;B,ɤ,F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
o,n;AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
s,i,t;S,IH,T;s; IH
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,ff;AO,F;s; AO
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
l,oo,k;L,UH,K;s; UH
n,o,r;N,AO,R;s; AO
g,a,s,p;G,AW,S,P;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,o;N,OW;s; 
i,n;IH,N;s; IH
p,r,o,t,e,s,t,a,t,io,n;P,R,OW,T,EH,S,T,EY,SH,AH,N;s; EY
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,r,ea,k;B,R,EY,K;s; EY
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,l,a,ss;G,L,AW,S;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
h,e;HH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
c,oo,k;K,UH,K;s; UH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
d,ea,r;D,IY,R;s; IY
a;AH;s; 
o,f;AH,V;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
r,h,me;R,AY,M;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
d,o;D,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
ou,t;AW,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
a;AH;s; 
r,h,me;R,AY,M;s; AY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
l,e,g;L,EH,G;s; 
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
a;AH;s; 
b,a,ck;B,AE,K;s; AE
w,i,ll;W,IH,L;s; IH
s,t,oo,p;S,T,UW,P;s; UW
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
b,ea,r,d;B,EH,R,D;s; 
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; IH
b,a,l,d;B,AA,L,D;s; AA
a;AH;s; 
f,ai,r;F,EH,R;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
f,u,ll;F,UH,L;s; UH
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
o,r;AO,R;s; AO
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
k,ee,p,s;K,IY,P,S;s; IY
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
th,e,n;DH,EH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a;AH;s; 
n,e,ck;N,EH,K;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sh,oo,k;SH,UH,K;s; UH
o,ff;AO,F;s; AO
j,e;JH,IY;s; IY
s,u,r;S,y,R;s; 
l,e;L,AH;s; 
d,e;D,e;s; 
l,e;L,AH;s; 
d,e;D,e;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
s,ai,n,t;S,EY,N,T;s; EY
d,e,n,i,s;D,EH,N,IH,S;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,e;M,IY;s; IY
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,o,s,t;M,OW,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,t;AE,T;s; AE
b,u,t;B,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
c,a,n;K,AE,N;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,e,ll;T,EH,L;s; 
a,s,k;AW,S,K;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
p,a,r,t,s;P,AA,R,T,S;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
f,ai,th;F,EY,TH;s; EY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i;AY;s; AY
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,ee,d,s;N,IY,D,Z;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
s,ai,n,t;S,EY,N,T;s; EY
d,e,n,i,s;D,EH,N,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
a;AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,ea,r,d;B,EH,R,D;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
d,e;D,e;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,e,n,ch;F,R,EH,N,CH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
l,a;L,AA;s; AA
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
d,u;D,UW;s; UW
m,o,n;M,OW,N;s; 
ch,e,r;SH,EH,R;s; 
d,i,v,i,n;D,IH,V,EH,̃;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
f,r,e,n,ch;F,R,EH,N,CH;s; 
b,y;B,AY;s; AY
i,n;IH,N;s; IH
t,r,ue;T,R,UW;s; UW
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
i;AY;s; AY
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
w,a,r,s;W,AO,R,Z;s; AO
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
g,o,t;G,AA,T;s; AA
m,e;M,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
i;AY;s; AY
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
i;AY;s; AY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
m,y;M,AY;s; AY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
i,ll;IH,L;s; IH
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
i,f;IH,F;s; IH
