a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
o,f;AH,V;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,e,d;SH,EH,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
p,ea,r,l;P,ɐ,R,L;s; 
a,d,v,a,n,t,a,g,i,n,g;ǝ,D,V,AW,N,T,IH,D,ZH,IH,N;s; IH,IH
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
g,ai,n;G,EH,N;s; 
o,f;AH,V;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
g,o;G,OW;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
g,o;G,OW;s; 
b,o,l,d;B,OW,L,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
a;AH;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
a,r,m;AA,R,M;s; AA
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
w,i,th;W,IH,DH;s; IH
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; AY
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,e,d;B,EH,D;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,t,ai,l;r,IH,T,EH,L;s; IH
m,y;M,AY;s; AY
w,o,n;W,ɤ,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,ai,r;F,EH,R;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
u,n,t,o;AH,N,T,UW;s; UW
f,ai,r;F,EH,R;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; AY
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; AY
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
b,a,r;B,AA,R;s; AA
m,e;M,IY;s; IY
y,ie,l,d;Y,IY,L,D;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
p,l,a,n,e,t,s;P,L,AE,N,AH,T,S;s; AE
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
l,u,ck;L,ɤ,K;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
d,ea,r;D,IY,R;s; IY
h,o,l,y;HH,OW,L,IY;s; IY
i;AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
c,o,n,s,i,s,t,s;K,AH,N,S,IH,S,T,S;s; IH
m,y;M,AY;s; AY
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
s,ou,l;S,OW,L;s; 
d,ea,th;D,EH,TH;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
m,u,s,t;M,AH,S,T;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,tt,o,r,n,e,y;ǝ,T,UW,R,N,ǝ,IH;s; UW,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,ge;ER,JH;s; 
th,e;DH,AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; IH,IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,e,m,p,t;T,EH,M,P,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
n,e,s,t;N,EH,S,T;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
b,r,ee,d;B,R,IY,D;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,a,t;W,AH,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o;OW;s; 
t,r,ue;T,R,UW;s; UW
g,oo,d;G,UH,D;s; UH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
a,t;AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
i;AY;s; AY
g,o;G,OW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
n,o,r;N,AO,R;s; AO
b,a,d;B,AE,D;s; AE
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
r,u,n;r,ɤ,N;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,i,n,k;S,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
g,ue,ss;G,EH,S;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
ch,ai,r;CH,EH,R;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
g,r,ea,t;G,r,e,T;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,ue,ss;G,EH,S;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
b,a,ck;B,AE,K;s; AE
b,e;B,IY;s; IY
t,e,n,a,n,t,s;T,EH,N,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
th,e;DH,AH;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
sh,i,p,s;SH,IH,P,S;s; IH
c,o,l,d;K,OW,L,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
wh,e,n;ʍ,e,N;s; 
s,e,ve;S,ER,V;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
l,oo,k;L,UH,K;s; UH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
b,e;B,IY;s; IY
f,i,r,m;F,ɐ,R,M;s; 
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,r,ai,l;F,r,EH,L;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
f,r,ie,n,d;F,R,EH,N,D;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
o,n;AA,N;s; AA
o,n;AA,N;s; AA
w,e;W,IY;s; IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
w,e;W,IY;s; IY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a;AH;s; 
b,e;B,IY;s; IY
w,o,n;W,ɤ,N;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
f,ie,l,d;F,IY,L,D;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
s,a,d;S,AE,D;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
w,a,n,t;W,AA,N,T;s; AA
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; AO
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
l,a,ck;L,AE,K;s; AE
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,u,p;S,AH,P;s; 
m,e;M,IY;s; IY
i,n,k;IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
b,ea,v,e,r;B,IY,V,ə,R;s; IY
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,ai,d;L,EH,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
g,oo,d;G,UH,D;s; UH
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
s,e,n,t,i,n,e,l,s;S,EH,N,T,AH,N,AH,L,Z;s; 
s,t,i,r;S,T,ɐ,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
s,e,n,d;S,EH,N,D;s; 
ou,t;AW,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,s,t;L,EH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,i,ll;F,IH,L;s; IH
m,e;M,IY;s; IY
a;AH;s; 
b,o,w,l;B,ə,UH,L;s; UH
o,f;AH,V;s; 
m,e;M,IY;s; IY
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
l,oo,k;L,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
m,e;M,IY;s; IY
a;AH;s; 
b,o,w,l;B,ə,UH,L;s; UH
o,f;AH,V;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
a,l,a,c,r,i,t,y;AH,L,AE,K,R,AH,T,IY;s; AE,IY
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,s;IH,Z;s; IH
i,n,k;IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
r,ea,d,y;R,EH,D,IY;s; IY
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
g,ua,r,d;G,AA,R,D;s; AA
w,a,t,ch;W,AA,T,SH;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
m,i,d;M,IH,D;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,r,m;AA,R,M;s; AA
m,e;M,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
m,e;M,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,i,n,d;B,AY,N,D;s; AY
u,p;AH,P;s; 
